Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
62: defectors,1.00,11703.73,20978.60,27992.36,34671.92,41689.36,48934.61,56511.16,64300.47,72190.30,80217.00,88414.27,96790.77,105351.84,114109.50,123067.70,132225.39,141588.92,151175.06,161011.22,171104.31,181457.60,192075.46,202962.30,214124.30,225566.77,237296.00,249313.87,261622.63,274228.37,287138.47,300357.24,313886.04,327727.55,341886.05,356365.82
63: defectors,1.00,12291.94,24057.04,34687.70,43239.79,50548.76,57714.75,65275.98,73050.94,81138.23,89495.85,97965.89,106567.32,115327.18,124260.70,133373.12,142664.76,152143.52,161826.26,171720.80,181835.81,192205.30,202839.13,213741.62,224918.88,236376.15,248119.63,260151.13,272472.82,285090.71,298012.13,311241.30,324779.50,338629.36,352795.07,367280.86
64: defectors,1.00,11703.73,20978.60,27992.36,34673.99,41703.51,48968.51,56566.44,64375.91,72283.66,80326.65,88538.94,96929.07,105502.31,114270.69,123238.16,132403.75,141773.84,151365.48,161207.25,171305.93,181664.79,192288.14,203180.34,214347.56,225795.04,237529.05,249551.42,261864.38,274473.95,287387.50,300609.29,314140.65,327984.21,342144.24,356624.96
65: defectors,1.00,6885.64,13921.57,21106.77,28429.46,35879.97,43456.21,51150.73,58950.95,66851.86,74854.75,83345.98,92205.68,101145.38,110123.20,119128.35,128230.92,137428.68,146743.24,156183.01,165739.64,175413.27,185223.47,195218.79,205386.98,215720.51,226226.12,236906.74,247765.55,258809.00,270047.65,281499.58,293167.73,305054.70,317164.52,329501.24
66: defectors,1.00,6866.65,13830.02,20870.43,27980.34,35156.01,42586.40,50517.32,58520.95,66525.73,74580.68,82790.14,91153.30,99649.65,108270.91,116955.41,125694.15,134543.22,143538.78,152684.37,161981.22,171433.31,181045.38,190822.26,200770.71,210906.78,221240.34,231772.95,242506.57,253446.38,264598.72,275967.40,287553.87,299360.74,311392.01,323651.75
67: defectors,1.00,6885.64,13921.57,21106.77,28429.46,35879.97,43457.39,51163.31,58992.16,66946.20,75029.40,83618.96,92579.30,101610.31,110666.00,119739.58,128904.31,138157.64,147521.57,157004.80,166599.40,176305.87,186146.71,196172.05,206369.37,216730.99,227263.59,237970.05,248853.56,259920.51,271182.20,282657.40,294348.64,306258.53,318391.03,330750.19
68: defectors,1.00,6866.65,13830.02,20870.43,27980.34,35156.01,42590.77,50537.08,58566.10,66603.21,74693.18,82939.34,91338.02,99867.24,108518.37,117229.35,125991.46,134863.11,143880.58,153047.33,162364.56,171836.25,181467.21,191262.25,201228.24,211382.08,221733.41,232283.77,243035.08,253992.50,265162.35,276548.41,288152.10,299976.00,312024.10,324300.44
69: defectors,1.00,6884.39,13915.40,21090.57,28393.76,35815.99,43353.20,50995.56,58729.94,66523.88,74449.60,82791.67,91331.86,99934.64,108673.26,117517.53,126452.49,135472.76,144596.54,153864.75,163313.87,172940.19,182742.57,192716.64,202850.75,213155.16,223657.54,234360.22,245264.34,256374.87,267698.06,279237.19,290992.85,302966.99,315163.21,327585.16
70: defectors,1.00,6864.56,13816.59,20832.77,27903.01,35007.67,42371.66,50010.84,57624.81,65286.81,73072.01,80998.48,89062.55,97242.96,105580.30,114065.05,122686.11,131445.69,140355.45,149418.66,158650.88,168062.09,177655.31,187433.86,197402.70,207565.99,217928.82,228492.19,239257.56,250229.96,261416.14,272822.28,284449.71,296300.59,308378.62,320687.54
71: defectors,1.00,6884.39,13915.40,21090.57,28393.76,35815.99,43360.84,51065.04,58949.48,67007.94,75309.22,84050.17,92948.65,101852.78,110862.24,119943.56,129081.03,138271.84,147536.58,156936.07,166509.02,176251.62,186163.25,196239.73,206469.54,216867.45,227462.91,238257.21,249251.31,260449.98,271859.35,283482.54,295320.02,307373.67,319646.96,332143.49
72: defectors,1.00,6864.56,13816.59,20832.77,27903.01,35007.74,42396.56,50103.27,57813.40,65593.60,73506.00,81556.05,89731.08,98006.53,106434.08,115005.03,123707.85,132544.47,141526.32,150657.17,159956.43,169434.13,179093.30,188937.05,198970.19,209196.72,219621.60,230245.70,241070.39,252100.60,263343.46,274805.51,286487.80,298392.41,310522.99,322883.22
73: defectors,1.00,12446.87,24550.53,36052.42,46793.97,56372.27,64594.90,72277.80,79728.11,87125.36,94794.79,102686.31,110724.34,118926.38,127305.00,135855.59,144560.33,153421.61,162454.27,171663.93,181046.11,190600.88,200316.90,210186.51,220217.98,230418.58,240796.12,251354.60,262098.17,273033.91,284169.84,295511.30,307061.22,318823.53,330803.38,343005.84
74: defectors,1.00,11868.99,21668.09,29187.45,36020.27,42772.80,49772.73,56925.51,64209.88,71664.00,79311.64,87163.33,95206.46,103421.55,111776.29,120261.93,128877.13,137626.77,146523.21,155571.49,164774.22,174136.47,183663.98,193362.30,203238.22,213297.65,223547.15,233989.59,244628.08,255468.74,266518.67,277782.44,289266.01,300977.30,312920.17,325098.56
75: defectors,1.00,12446.87,24550.53,36052.42,46793.97,56372.77,64601.03,72294.61,79757.81,87167.44,94849.32,102752.61,110801.12,119013.07,127401.11,135960.46,144673.33,153542.14,162581.78,171798.00,181186.36,190746.96,200468.50,210343.32,220379.72,230584.98,240966.91,251529.54,262277.02,273216.46,284355.87,295700.62,307253.65,319018.89,331001.50,343206.58
76: defectors,1.00,11868.99,21668.09,29187.45,36020.27,42773.35,49774.91,56930.47,64218.53,71677.03,79329.51,87186.16,95234.11,103453.86,111813.08,120302.98,128922.23,137675.73,146575.83,155627.57,164833.59,174199.00,183729.51,193430.69,203309.34,213371.37,223623.35,234068.17,244708.92,255551.75,266603.76,277869.51,289355.20,301068.64,313013.72,325194.36
77: defectors,1.00,12439.97,24504.80,35920.63,46482.09,55702.92,63648.29,71164.28,78480.95,85816.76,93432.44,101253.97,109247.67,117423.18,125775.18,134297.23,142971.54,151802.16,160810.17,169993.86,179347.25,188870.40,198551.63,208388.76,218390.10,228562.89,238914.91,249450.03,260172.27,271088.69,282207.27,293533.31,305069.55,316819.84,328793.44,341003.41
78: defectors,1.00,11851.59,21520.28,28870.82,35604.99,42305.08,49245.72,56329.80,63571.13,70978.21,78573.18,86366.24,94346.41,102503.06,110801.02,119233.29,127798.18,136500.53,145352.93,154360.32,163525.05,172852.13,182347.23,192015.81,201864.62,211899.48,222126.86,232549.47,243170.29,253999.82,265050.44,276325.81,287827.28,299557.32,311519.81,323718.67
79: defectors,1.00,12439.97,24504.80,35920.63,46482.09,55705.97,63677.41,71240.67,78611.12,86000.79,93671.14,101543.02,109583.36,117803.50,126197.27,134757.72,143467.26,152330.36,161368.74,170580.62,179960.27,189507.94,199212.13,209070.75,219092.18,229283.74,239653.32,250204.85,260942.44,271873.23,283005.29,294343.94,305892.05,317653.47,329638.80,341860.94
80: defectors,1.00,11851.59,21520.28,28870.82,35604.99,42307.71,49255.81,56352.28,63610.67,71037.66,78654.19,86469.00,94470.16,102647.17,110964.41,119414.82,127996.78,136715.17,145582.60,154604.07,163782.09,173121.74,182628.71,192308.54,202168.01,212212.97,222449.95,232881.70,243511.22,254350.01,265410.12,276695.21,288206.59,299946.74,311919.53,324128.87
81: defectors,1.00,6892.43,13951.37,21172.82,28534.64,36020.10,43620.59,51411.36,59952.88,68992.67,78182.86,87430.95,96765.26,106203.24,115591.71,124964.69,134348.17,143769.52,153293.56,162981.52,172834.86,182857.91,193055.85,203433.84,214002.42,224784.31,235786.60,247010.63,258458.08,270134.05,282044.78,294193.90,306582.52,319213.01,332089.83,345219.37
82: defectors,1.00,6873.63,13859.00,20931.12,28109.81,36020.97,44492.52,53121.16,61748.46,70422.69,79119.92,87769.66,96418.18,105095.64,113832.99,122693.59,131710.08,140885.31,150230.46,159749.11,169442.45,179322.06,189405.26,199695.62,210198.15,220917.14,231857.73,243021.29,254409.55,266027.59,277881.68,289976.59,302315.36,314900.30,327735.14,340823.66
83: defectors,1.00,6892.43,13951.37,21172.82,28534.64,36027.18,43657.21,51509.68,60132.89,69261.73,78531.39,87843.05,97229.45,106713.95,116143.73,125553.06,134967.98,144416.11,153965.50,163677.77,173554.28,183599.27,193817.87,204215.17,214802.25,225602.66,236623.16,247865.05,259329.98,271022.97,282950.25,295115.39,307519.49,320164.85,333056.10,346199.65
84: defectors,1.00,6873.63,13859.00,20931.12,28110.45,36032.22,44535.55,53210.35,61883.02,70597.28,79330.77,88012.24,96688.39,105389.92,114147.89,123028.33,132064.01,141257.65,150620.36,160155.62,169864.59,179759.50,189857.98,200163.44,210680.86,221414.48,232369.39,243546.92,254948.77,266579.99,278446.80,290554.12,302904.97,315501.63,328347.79,341447.23
85: defectors,1.00,6891.17,13945.04,21154.75,28494.74,35947.12,43500.83,51275.01,59790.70,68598.58,77422.46,86366.92,95489.64,104643.37,113759.53,122888.73,132146.44,141549.28,151107.91,160824.01,170706.04,180787.72,191073.46,201565.32,212267.19,223182.08,234314.04,245662.93,257231.46,269028.57,281059.80,293327.68,305832.18,318574.66,331558.07,344785.51
86: defectors,1.00,6871.53,13845.30,20891.83,28044.36,35875.36,44043.72,52161.55,60299.62,68590.11,76889.31,85185.65,93534.04,102034.17,110698.78,119525.21,128506.60,137658.78,147012.29,156567.63,166322.84,176279.21,186439.13,196805.07,207381.25,218174.83,229192.28,240433.88,251900.36,263596.05,275526.58,287694.78,300101.00,312746.92,325635.76,338770.85
87: defectors,1.00,6891.17,13945.04,21154.75,28494.74,35985.16,43691.61,51768.11,60663.31,69827.59,78930.21,88099.48,97409.27,106718.89,115962.38,125199.07,134559.62,144058.22,153705.11,163501.70,173460.34,183617.33,193976.19,204538.72,215308.52,226288.41,237482.24,248889.74,260514.54,272365.55,284448.04,296764.44,309314.65,322099.95,335123.26,348387.63
88: defectors,1.00,6871.53,13845.30,20891.83,28048.78,35934.87,44245.91,52534.48,60829.70,69260.93,77677.83,86068.55,94496.66,103072.65,111808.59,120701.33,129743.64,138955.10,148366.91,157979.28,167789.95,177799.97,188011.52,198426.88,209050.28,219889.51,230950.81,242234.33,253740.70,265474.18,277440.29,289641.85,302079.14,314753.81,327669.07,340828.24
89: defectors,1.00,12443.98,24459.41,35690.02,45570.40,53671.38,61169.99,68822.41,76605.69,84527.89,92632.63,101015.53,109614.17,118311.46,127117.78,136050.11,145117.92,154328.09,163695.08,173225.62,182923.78,192796.05,202849.43,213090.60,223527.45,234166.80,245016.05,256087.27,267392.28,278936.02,290724.61,302761.63,315048.25,327586.81,340381.09,353434.90
90: defectors,1.00,11866.61,21535.82,28897.32,36045.81,43258.70,50626.30,58155.75,65923.68,73873.24,81916.86,90072.41,98357.17,106785.01,115365.98,124103.23,132995.67,142048.54,151274.73,160679.54,170265.71,180038.47,190003.65,200166.88,210540.46,221139.71,231969.78,243032.00,254328.03,265862.85,277642.58,289670.80,301948.71,314478.67,327264.44,340309.87
91: defectors,1.00,12443.98,24459.41,35690.02,45572.89,53685.09,61199.39,68864.91,76659.22,84590.78,92703.42,101093.53,109698.81,118402.25,127214.23,136151.85,145224.60,154439.36,163810.57,173344.98,183046.68,192922.15,202978.42,213222.20,223661.36,234302.76,245153.80,256226.87,267533.75,279079.36,290869.84,302908.73,315197.22,327737.65,340533.77,353589.40
92: defectors,1.00,11866.61,21535.82,28897.36,36047.19,43263.22,50635.49,58169.90,65942.84,73897.23,81945.31,90104.95,98393.59,106825.10,115409.51,124149.99,133045.42,142101.06,151329.79,160736.92,170325.20,180099.87,190066.76,200231.51,210606.60,221207.40,232039.05,243102.86,254400.49,265936.91,277718.25,289748.09,302027.60,314559.15,327346.50,340393.49
93: defectors,1.00,12437.06,24410.64,35533.51,45152.28,53023.83,60399.01,67938.25,75654.32,83502.79,91578.28,99927.33,108478.06,117128.92,125900.24,134808.56,143853.78,153042.57,162389.54,171901.24,181581.53,191436.80,201474.00,211699.76,222121.92,232755.86,243621.77,254720.83,266054.58,277627.90,289446.84,301514.85,313832.96,326403.36,339229.70,352315.66
94: defectors,1.00,11849.11,21386.64,28603.02,35619.21,42753.92,50025.37,57484.98,65188.75,73061.95,81033.98,89130.01,97368.50,105753.57,114295.27,122996.46,131855.66,140877.96,150076.28,159455.71,169018.78,178770.55,188722.91,198892.96,209285.84,219905.59,230757.13,241841.68,253160.81,264719.41,276523.56,288576.74,300879.98,313435.54,326247.08,339318.29
95: defectors,1.00,12437.06,24410.64,35533.51,45165.23,53088.10,60531.90,68127.38,75892.52,83781.78,91893.30,100274.77,108854.93,117532.55,126328.64,135259.81,144325.98,153533.82,162898.03,172425.23,182119.37,191986.94,202034.99,212270.25,222700.65,233343.09,244217.55,255325.20,266667.55,278249.46,290076.96,302153.48,314480.01,327058.74,339893.28,352987.32
96: defectors,1.00,11849.11,21386.64,28603.25,35625.40,42774.54,50066.64,57548.62,65274.95,73169.52,81160.91,89274.66,97529.77,105930.33,114486.33,123200.64,132071.78,141104.90,150312.95,159701.10,169271.92,179030.55,188989.66,199166.71,209566.67,220193.57,231052.32,242144.10,253470.47,265036.31,276847.66,288907.98,301218.31,313780.85,326599.26,339677.22
97: defectors,1.00,6891.57,13947.89,21166.11,28525.99,36011.48,43614.70,51407.87,59994.15,69119.54,78436.72,87862.42,97381.55,106870.71,116308.20,125739.37,135191.51,144693.93,154335.44,164158.08,174164.52,184360.35,194752.01,205347.24,216173.05,227241.22,238558.31,250126.99,261950.26,274034.56,286387.50,299013.98,311917.88,325105.55,338582.00,352352.21
98: defectors,1.00,6872.80,13856.05,20926.17,28091.14,35975.73,44454.48,53123.29,61821.92,70569.73,79290.53,87969.73,96654.67,105377.10,114170.99,123109.04,132217.10,141499.25,150967.96,160628.07,170483.24,180555.58,190854.93,201386.17,212155.72,223169.26,234433.33,245950.62,257724.16,269761.02,282071.68,294661.30,307532.23,320688.00,334133.57,347873.92
99: defectors,1.00,6891.57,13947.89,21166.11,28525.99,36017.65,43649.14,51503.72,60172.53,69387.89,78784.84,88273.40,97843.99,107379.53,116857.95,126324.78,135807.40,145335.78,155001.98,164848.08,174876.65,185093.17,195504.02,206117.10,216960.64,228046.13,239380.05,250965.00,262803.94,274903.24,287270.45,299910.42,312827.17,326027.09,339515.10,353296.13
100: defectors,1.00,6872.80,13856.05,20926.17,28091.64,35986.41,44497.02,53212.67,61957.20,70745.12,79501.85,88212.30,96924.60,105670.71,114484.99,123442.58,132569.41,141869.45,151355.09,161031.04,170901.10,180988.28,191302.25,201847.81,212631.33,223658.44,234935.62,246465.50,258251.05,270299.41,282621.13,295221.31,308102.24,321267.43,334721.78,348470.25
101: defectors,1.00,6890.32,13941.61,21148.35,28486.79,35940.01,43497.24,51284.56,59862.35,68777.14,77735.42,86849.85,96123.77,105342.72,114529.35,123750.08,133122.56,142655.28,152359.30,162236.64,172318.33,182625.20,193160.02,203925.58,214926.36,226165.96,237649.05,249382.16,261369.20,273614.74,286124.60,298901.74,311946.44,325260.38,338846.85,352709.22
102: defectors,1.00,6870.70,13842.43,20887.23,28028.66,35843.14,44029.27,52188.98,60393.79,68746.47,77080.61,85418.26,93821.09,102389.71,111135.94,120057.85,129149.79,138439.51,147950.47,157684.23,167639.77,177819.31,188226.08,198863.33,209740.68,220864.99,232241.35,243870.70,255754.40,267897.43,280305.98,292983.45,305930.65,319149.74,332644.40,346418.40
103: defectors,1.00,6890.32,13941.61,21148.35,28486.79,35973.55,43678.13,51768.74,60732.32,70009.01,79245.64,88581.68,98040.49,107413.37,116723.97,126051.29,135524.05,145149.14,154937.11,164890.60,175046.39,185424.81,196028.25,206859.14,217921.67,229219.15,240756.29,252540.57,264575.45,276865.32,289415.86,302229.88,315307.59,328650.61,342262.15,356145.58
104: defectors,1.00,6870.70,13842.43,20887.23,28032.17,35900.20,44230.51,52564.50,60927.57,69421.08,77871.44,86301.56,94783.33,103426.88,112243.11,121229.51,130380.61,139728.20,149295.66,159084.21,169092.48,179322.41,189776.95,200459.29,211379.67,222544.71,233959.29,245624.23,257540.75,269713.70,282149.20,294850.58,307818.58,321055.33,334564.49,348349.82
105: defectors,1.00,12444.19,24468.86,35731.64,45685.73,53844.02,61385.58,69095.42,76934.28,84924.45,93129.06,101633.77,110276.62,119021.09,127886.18,136893.17,146049.83,155364.52,164853.27,174524.32,184383.26,194438.08,204697.30,215169.13,225862.95,236792.60,247982.34,259436.02,271156.76,283151.05,295426.61,307988.50,320839.34,333982.92,347424.49,361169.31
106: defectors,1.00,11866.93,21547.19,28918.48,36071.87,43298.37,50689.46,58260.55,66088.36,74059.15,82130.12,90321.34,98653.11,107139.07,115790.66,124612.41,133604.58,142773.81,152134.49,161693.36,171454.56,181424.74,191611.45,202034.40,212706.93,223634.64,234824.03,246277.87,257999.30,269994.84,282272.18,294836.42,307690.17,320837.22,334282.80,348032.20
107: defectors,1.00,12444.19,24468.86,35731.64,45687.95,53857.60,61415.40,69138.67,76988.65,84988.12,93200.47,101712.24,110361.67,119112.19,127982.81,136994.94,146156.35,155475.38,164968.07,174642.67,184504.77,194562.38,204824.03,215297.94,225993.53,236924.82,248116.22,259571.55,271293.92,283289.83,295566.96,308130.38,320982.71,334127.71,347570.64,361316.75
108: defectors,1.00,11866.93,21547.19,28918.51,36073.25,43302.99,50698.87,58274.98,66107.80,74083.37,82158.72,90353.96,98689.54,107179.10,115834.04,124658.90,133653.91,142825.73,152188.74,161749.69,171512.73,181484.51,191672.62,202097.00,212770.96,223700.09,234890.90,246346.16,258068.99,270065.90,282344.59,294910.14,307765.14,320913.39,334360.12,348110.60
109: defectors,1.00,12437.27,24420.21,35576.80,45274.75,53197.65,60612.94,68204.17,75974.75,83890.38,92066.72,100533.06,109130.67,117834.34,126673.69,135663.19,144804.01,154104.14,163579.59,173238.27,183085.38,193128.69,203376.51,213838.28,224543.80,235505.56,246729.92,258219.42,269976.94,282008.79,294322.43,306922.67,319811.77,332993.19,346471.81,360252.54
110: defectors,1.00,11849.43,21398.79,28623.98,35645.58,42792.82,50086.65,57587.04,65347.36,73243.21,81245.50,89381.84,97670.97,106118.23,114734.96,123525.31,132489.06,141632.60,150970.21,160508.32,170250.72,180213.05,190415.51,200862.73,211560.94,222515.62,233733.16,245216.13,256967.45,268993.44,281301.60,293896.75,306781.17,319958.36,333433.22,347210.68
111: defectors,1.00,12437.27,24420.21,35576.80,45286.26,53261.45,60747.85,68396.63,76216.63,84172.66,92384.34,100882.45,109509.07,118238.93,127102.41,136113.94,145274.68,154592.64,164083.90,173756.46,183615.61,193669.21,203925.68,214394.87,225108.15,236077.63,247309.63,258806.66,270571.58,282610.63,294931.26,307538.22,320433.76,333621.28,347105.63,360891.70
112: defectors,1.00,11849.43,21398.79,28624.18,35651.80,42813.90,50128.88,57651.92,65434.85,73351.75,81372.98,89526.80,97832.26,106294.60,114925.13,123727.97,132702.92,141856.40,151202.74,160748.43,170497.33,180466.09,190675.04,201128.77,211833.50,222794.66,234018.61,245507.90,257265.41,269297.42,281611.39,294212.13,307101.87,320284.08,333763.63,347545.41
113: defectors,1.00,6898.44,13978.46,21230.91,28625.41,36144.06,44307.37,53489.34,63220.64,73235.20,82970.50,92427.81,101803.85,111155.70,120533.04,129968.97,139549.79,149319.42,159290.78,169468.84,179856.27,190478.06,201350.09,212476.91,223864.67,235518.70,247445.20,259646.32,272126.99,284895.86,297960.11,311324.03,324989.27,338958.65,353236.49,367827.04
114: defectors,1.00,6879.75,13885.09,20987.99,28841.42,37581.41,46888.17,56424.91,65468.77,74276.37,83017.98,91760.20,100544.78,109410.28,118453.74,127694.23,137128.65,146761.07,156605.70,166687.42,177012.60,187584.83,198408.67,209488.68,220831.04,232441.09,244327.39,256494.32,268944.36,281683.51,294718.90,308054.87,321693.07,335636.38,349889.10,364455.52
115: defectors,1.00,6898.44,13978.46,21230.91,28630.59,36179.01,44404.08,53664.08,63474.17,73553.71,83340.53,92842.68,102257.98,111643.63,121049.39,130508.96,140111.94,149902.39,159893.12,170088.98,180492.72,191130.39,202017.82,213159.49,224561.47,236229.02,248168.27,260381.32,272873.24,285652.68,298726.73,312099.64,325773.01,339749.64,354033.76,368629.62
116: defectors,1.00,6879.75,13885.09,20987.99,28849.39,37621.89,46981.06,56568.19,65652.22,74494.44,83266.60,92035.31,100842.28,109726.89,118788.53,128046.24,137496.78,147144.12,157002.55,167097.90,177436.39,188021.54,198857.82,209949.74,221303.40,232924.08,244820.50,256996.98,269455.97,282203.38,295246.34,308589.13,322233.36,336181.86,350438.90,365008.75
117: defectors,1.00,6897.18,13972.01,21211.51,28582.26,36063.44,44263.79,53447.96,62947.28,72454.56,81817.90,91053.03,100220.25,109378.52,118695.72,128195.61,137868.57,147722.99,157814.70,168150.11,178726.04,189542.67,200601.31,211905.96,223468.31,235291.45,247378.88,259729.95,272344.52,285226.30,298380.32,311808.89,325511.92,339519.36,353851.69,368513.11
118: defectors,1.00,6877.64,13871.13,20947.43,28780.54,37353.82,46182.11,54971.54,63538.87,71996.81,80427.42,88915.46,97588.84,106452.59,115511.07,124775.87,134273.24,144003.87,153976.47,164191.21,174645.72,185344.24,196294.96,207500.15,218963.73,230688.76,242679.32,254935.40,267457.47,280249.77,293317.81,306681.87,320363.49,334365.50,348692.14,363347.61
119: defectors,1.00,6897.18,13972.01,21211.51,28609.89,36243.77,44747.01,54295.82,64109.18,73844.25,83396.19,92786.86,102077.69,111335.19,120744.25,130327.51,140074.76,149996.62,160153.91,170551.79,181186.60,192058.16,203167.46,214519.08,226124.96,237987.86,250111.09,262493.86,275135.94,288040.96,301213.94,314657.15,328371.37,342390.53,356734.03,371405.98
120: defectors,1.00,6877.64,13871.13,20947.54,28823.21,37555.23,46594.16,55555.73,64263.95,72836.27,81358.18,89921.94,98665.98,107594.44,116711.08,126030.17,135580.46,145361.91,155382.79,165642.93,176139.66,186877.72,197865.38,209104.63,220599.18,232351.99,244366.99,256644.09,269183.73,281990.10,295068.70,308443.64,322135.76,336147.81,350483.97,365148.36
121: defectors,1.00,12442.91,24393.10,35288.73,44252.24,52084.32,60061.89,68113.41,76396.39,84818.76,93323.14,101935.42,110672.47,119555.59,128611.52,137846.95,147263.98,156871.12,166684.70,176712.96,186961.28,197438.40,208171.37,219172.99,230449.51,242006.43,253850.16,265983.23,278408.47,291132.22,304162.02,317502.65,331156.27,345126.25,359417.42,374034.60
122: defectors,1.00,11864.63,21425.87,28983.65,36567.98,44143.93,51970.75,59891.94,67881.34,75965.30,84174.37,92538.62,101076.74,109795.15,118706.13,127814.75,137121.55,146633.50,156365.46,166324.27,176529.11,186993.81,197722.94,208721.15,219994.70,231549.12,243390.82,255522.32,267946.47,280669.61,293699.28,307040.25,320694.68,334665.94,348958.83,363578.19
123: defectors,1.00,12442.91,24393.10,35289.42,44265.24,52114.95,60105.68,68166.97,76457.59,84886.52,93397.06,102014.99,110757.14,119644.92,128705.09,137944.33,147364.74,156974.83,166790.95,176821.35,187071.42,197549.97,208284.39,219287.42,230565.33,242123.60,253968.64,266102.95,278529.38,291254.25,304285.08,317626.64,331281.10,345251.81,359543.59,374161.26
124: defectors,1.00,11864.63,21425.87,28984.59,36572.83,44154.19,51986.37,59912.36,67906.20,75994.31,84207.21,92575.01,101116.42,109837.84,118751.53,127862.56,137171.47,146685.23,156418.71,166378.77,176584.84,187050.78,197781.14,208780.56,220055.30,231610.86,243453.66,255586.22,268011.37,280735.43,293765.95,307107.68,320762.78,334734.60,349027.94,363647.63
125: defectors,1.00,12435.93,24341.42,35113.61,43805.47,51508.18,59331.33,67307.93,75496.67,83875.96,92342.63,100921.74,109634.59,118507.34,127554.37,136781.50,146190.01,155787.97,165591.54,175608.59,185851.60,196353.45,207120.59,218157.38,229469.75,241062.86,252942.75,265111.46,277571.37,290328.33,303389.40,316758.79,330438.09,344430.07,358738.96,373368.98
126: defectors,1.00,11847.01,21256.58,28680.20,36093.64,43568.75,51271.15,59122.00,67045.48,75068.61,83228.86,91558.36,100065.55,108756.30,117642.52,126728.70,136014.79,145507.37,155225.76,165198.40,175428.83,185920.41,196677.46,207704.37,219007.11,230590.87,242461.72,254621.74,267073.36,279822.45,292876.09,306238.55,319911.44,333897.56,348201.18,362826.55
