216: RETAIL PRICE,0.124600,0.127729,0.131032,0.134518,0.138211,0.142075,0.146046,0.150059,0.154004,0.157801,0.161480,0.165116,0.168708,0.172249,0.175747,0.179208,0.182664,0.186122,0.189581,0.193041,0.196500,0.199956,0.203410,0.206872,0.210342,0.213818,0.217300,0.220787,0.224279,0.227775,0.231275,0.234777,0.238282,0.241788,0.245297,0.248809
217: RETAIL PRICE,0.124600,0.127779,0.131579,0.136573,0.141932,0.146349,0.150261,0.153927,0.157536,0.161099,0.164640,0.168179,0.171714,0.175239,0.178755,0.182266,0.185773,0.189276,0.192776,0.196272,0.199765,0.203253,0.206737,0.210215,0.213690,0.217160,0.220626,0.224088,0.227547,0.231004,0.234457,0.237909,0.241358,0.244811,0.248269,0.251731
218: RETAIL PRICE,0.124600,0.129810,0.135627,0.140326,0.144271,0.147930,0.151519,0.155057,0.158580,0.162103,0.165620,0.169131,0.172634,0.176130,0.179622,0.183109,0.186592,0.190069,0.193542,0.197012,0.200477,0.203939,0.207396,0.210849,0.214299,0.217746,0.221190,0.224632,0.228072,0.231514,0.234961,0.238413,0.241870,0.245331,0.248797,0.252268
219: RETAIL PRICE,0.124600,0.127779,0.131579,0.136573,0.141932,0.146349,0.150261,0.153927,0.157536,0.161099,0.164640,0.168179,0.171714,0.175239,0.178755,0.182266,0.185773,0.189276,0.192776,0.196272,0.199765,0.203253,0.206737,0.210215,0.213690,0.217160,0.220626,0.224088,0.227547,0.231004,0.234457,0.237909,0.241358,0.244811,0.248269,0.251731
220: RETAIL PRICE,0.124600,0.129810,0.135627,0.140326,0.144271,0.147930,0.151519,0.155057,0.158580,0.162103,0.165620,0.169131,0.172634,0.176130,0.179622,0.183109,0.186592,0.190069,0.193542,0.197012,0.200477,0.203939,0.207396,0.210849,0.214299,0.217746,0.221190,0.224632,0.228072,0.231514,0.234961,0.238413,0.241870,0.245331,0.248797,0.252268
221: RETAIL PRICE,0.124600,0.127779,0.131579,0.136573,0.141932,0.146349,0.150261,0.153928,0.157542,0.161110,0.164658,0.168206,0.171749,0.175281,0.178804,0.182321,0.185834,0.189343,0.192848,0.196348,0.199845,0.203336,0.206822,0.210302,0.213777,0.217247,0.220713,0.224175,0.227633,0.231088,0.234539,0.237991,0.241448,0.244909,0.248376,0.251847
222: RETAIL PRICE,0.124600,0.129810,0.135627,0.140326,0.144274,0.147939,0.151535,0.155080,0.158613,0.162146,0.165671,0.169190,0.172701,0.176205,0.179703,0.183195,0.186682,0.190163,0.193638,0.197108,0.200574,0.204036,0.207492,0.210944,0.214392,0.217836,0.221278,0.224719,0.228165,0.231616,0.235072,0.238533,0.241999,0.245471,0.248946,0.252427
223: RETAIL PRICE,0.124600,0.127779,0.131579,0.136573,0.141932,0.146349,0.150261,0.153928,0.157542,0.161110,0.164658,0.168206,0.171749,0.175281,0.178804,0.182321,0.185834,0.189343,0.192848,0.196348,0.199845,0.203336,0.206822,0.210302,0.213777,0.217247,0.220713,0.224175,0.227633,0.231088,0.234539,0.237991,0.241448,0.244909,0.248376,0.251847
224: RETAIL PRICE,0.124600,0.129810,0.135627,0.140326,0.144274,0.147939,0.151535,0.155080,0.158613,0.162146,0.165671,0.169190,0.172701,0.176205,0.179703,0.183195,0.186682,0.190163,0.193638,0.197108,0.200574,0.204036,0.207492,0.210944,0.214392,0.217836,0.221278,0.224719,0.228165,0.231616,0.235072,0.238533,0.241999,0.245471,0.248946,0.252427
225: RETAIL PRICE,0.124600,0.130461,0.136604,0.143259,0.150567,0.158458,0.166810,0.175637,0.184850,0.194282,0.203643,0.212929,0.222281,0.231692,0.241163,0.250681,0.260236,0.269888,0.279675,0.289592,0.299631,0.309780,0.320028,0.330393,0.340875,0.351461,0.362141,0.372903,0.383747,0.394671,0.405667,0.416732,0.427856,0.439038,0.450270,0.461546
226: RETAIL PRICE,0.124600,0.130959,0.137757,0.145089,0.152928,0.161250,0.169993,0.179029,0.188097,0.197101,0.206152,0.215292,0.224504,0.233767,0.243076,0.252486,0.262034,0.271714,0.281515,0.291434,0.301460,0.311615,0.321906,0.332327,0.342854,0.353473,0.364177,0.374955,0.385809,0.396735,0.407732,0.418800,0.429927,0.441106,0.452328,0.463587
227: RETAIL PRICE,0.124600,0.130461,0.136604,0.143259,0.150567,0.158458,0.166810,0.175637,0.184850,0.194282,0.203643,0.212929,0.222281,0.231692,0.241163,0.250681,0.260232,0.269863,0.279604,0.289442,0.299375,0.309396,0.319498,0.329692,0.339992,0.350390,0.360876,0.371438,0.382068,0.392753,0.403478,0.414227,0.425003,0.435816,0.446652,0.457495
228: RETAIL PRICE,0.124600,0.130959,0.137757,0.145089,0.152928,0.161250,0.169993,0.179029,0.188097,0.197101,0.206152,0.215292,0.224504,0.233767,0.243076,0.252486,0.262028,0.271681,0.281432,0.291265,0.301180,0.311202,0.321342,0.331587,0.341930,0.352361,0.362870,0.373446,0.384080,0.394762,0.405478,0.416221,0.426996,0.437800,0.448619,0.459435
229: RETAIL PRICE,0.124600,0.130461,0.136604,0.143259,0.150567,0.158458,0.166829,0.175731,0.185084,0.194677,0.204165,0.213604,0.223122,0.232674,0.242250,0.251839,0.261548,0.271397,0.281372,0.291462,0.301664,0.312015,0.322513,0.333148,0.343892,0.354729,0.365640,0.376611,0.387649,0.398749,0.409902,0.421094,0.432305,0.443524,0.454741,0.465942
230: RETAIL PRICE,0.124600,0.130959,0.137757,0.145089,0.152948,0.161341,0.170211,0.179407,0.188607,0.197742,0.206952,0.216229,0.225542,0.234870,0.244324,0.253919,0.263641,0.273479,0.283436,0.293549,0.303817,0.314228,0.324773,0.335433,0.346184,0.357012,0.367911,0.378873,0.389895,0.400967,0.412084,0.423225,0.434375,0.445526,0.456667,0.467784
231: RETAIL PRICE,0.124600,0.130461,0.136604,0.143259,0.150567,0.158458,0.166829,0.175731,0.185084,0.194677,0.204165,0.213604,0.223122,0.232674,0.242250,0.251839,0.261543,0.271366,0.281289,0.291288,0.301364,0.311558,0.321871,0.332284,0.342783,0.353354,0.363978,0.374633,0.385318,0.396020,0.406713,0.417376,0.428011,0.438604,0.449131,0.459567
232: RETAIL PRICE,0.124600,0.130959,0.137757,0.145089,0.152948,0.161341,0.170211,0.179407,0.188607,0.197742,0.206952,0.216229,0.225542,0.234870,0.244324,0.253919,0.263632,0.273440,0.283337,0.293351,0.303485,0.313735,0.324086,0.334519,0.345023,0.355584,0.366194,0.376838,0.387502,0.398171,0.408817,0.419426,0.429997,0.440519,0.450962,0.461308
233: RETAIL PRICE,0.124600,0.131084,0.138937,0.148985,0.159156,0.168257,0.177013,0.185792,0.194661,0.203659,0.212817,0.222124,0.231563,0.241126,0.250816,0.260625,0.270546,0.280570,0.290693,0.300908,0.311212,0.321597,0.332020,0.342398,0.352746,0.363051,0.373295,0.383510,0.393708,0.403900,0.414079,0.424207,0.434273,0.444275,0.454205,0.464054
234: RETAIL PRICE,0.124600,0.133414,0.143692,0.152887,0.161497,0.169981,0.178568,0.187263,0.196127,0.205152,0.214320,0.223624,0.233066,0.242631,0.252314,0.262110,0.272011,0.282012,0.292107,0.302294,0.312567,0.322923,0.333335,0.343742,0.354124,0.364458,0.374733,0.384980,0.395210,0.405436,0.415641,0.425788,0.435869,0.445882,0.455820,0.465669
235: RETAIL PRICE,0.124600,0.131084,0.138937,0.148985,0.159156,0.168257,0.177013,0.185792,0.194661,0.203659,0.212817,0.222124,0.231563,0.241126,0.250816,0.260613,0.270406,0.280177,0.289899,0.299567,0.309210,0.318839,0.328426,0.337961,0.347465,0.356935,0.366336,0.375655,0.384885,0.394007,0.402979,0.411770,0.420397,0.428904,0.437289,0.445547
236: RETAIL PRICE,0.124600,0.133414,0.143692,0.152887,0.161497,0.169981,0.178568,0.187263,0.196127,0.205152,0.214320,0.223624,0.233066,0.242631,0.252314,0.262090,0.271843,0.281569,0.291241,0.300862,0.310460,0.320043,0.329614,0.339176,0.348717,0.358216,0.367643,0.376982,0.386226,0.395359,0.404330,0.413115,0.421741,0.430248,0.438629,0.446877
237: RETAIL PRICE,0.124600,0.131084,0.138937,0.148985,0.159156,0.168261,0.177029,0.185825,0.194713,0.203739,0.212927,0.222265,0.231734,0.241328,0.251048,0.260883,0.270824,0.280865,0.290998,0.301219,0.311522,0.321901,0.332315,0.342718,0.353101,0.363436,0.373703,0.383928,0.394121,0.404292,0.414427,0.424478,0.434430,0.444281,0.454017,0.463625
238: RETAIL PRICE,0.124600,0.133414,0.143692,0.152890,0.161513,0.170014,0.178620,0.187338,0.196231,0.205287,0.214483,0.223819,0.233289,0.242879,0.252582,0.262392,0.272303,0.282308,0.292402,0.302583,0.312849,0.323232,0.333680,0.344123,0.354540,0.364903,0.375199,0.385455,0.395680,0.405883,0.416042,0.426108,0.436073,0.445932,0.455673,0.465278
239: RETAIL PRICE,0.124600,0.131084,0.138937,0.148985,0.159156,0.168261,0.177029,0.185825,0.194713,0.203739,0.212927,0.222265,0.231734,0.241328,0.251048,0.260870,0.270680,0.280461,0.290181,0.299833,0.309443,0.319020,0.328534,0.338009,0.347441,0.356806,0.366065,0.375193,0.384181,0.393003,0.401610,0.409961,0.418059,0.425931,0.433580,0.440991
240: RETAIL PRICE,0.124600,0.133414,0.143692,0.152890,0.161513,0.170014,0.178620,0.187338,0.196231,0.205287,0.214483,0.223819,0.233289,0.242879,0.252582,0.262371,0.272130,0.281853,0.291512,0.301108,0.310668,0.320231,0.329779,0.339297,0.348769,0.358169,0.367456,0.376608,0.385613,0.394448,0.403057,0.411403,0.419496,0.427368,0.435012,0.442414
241: RETAIL PRICE,0.124600,0.131410,0.138544,0.146252,0.154664,0.163692,0.173256,0.183345,0.193847,0.204516,0.215075,0.225577,0.236156,0.246786,0.257463,0.268173,0.278929,0.289821,0.300849,0.312006,0.323283,0.334649,0.346109,0.357686,0.369371,0.381160,0.393048,0.405033,0.417102,0.429245,0.441449,0.453714,0.466031,0.478390,0.490782,0.503193
242: RETAIL PRICE,0.124600,0.131921,0.139728,0.148109,0.157065,0.166569,0.176537,0.186814,0.197098,0.207307,0.217579,0.227936,0.238356,0.248816,0.259323,0.269960,0.280738,0.291647,0.302678,0.313822,0.325088,0.336481,0.347991,0.359608,0.371324,0.383136,0.395040,0.407033,0.419100,0.431240,0.443446,0.455709,0.468015,0.480357,0.492724,0.505101
243: RETAIL PRICE,0.124600,0.131410,0.138544,0.146252,0.154664,0.163692,0.173256,0.183345,0.193847,0.204516,0.215075,0.225577,0.236156,0.246786,0.257463,0.268163,0.278885,0.289718,0.300664,0.311717,0.322867,0.334095,0.345413,0.356844,0.368374,0.379992,0.391685,0.403435,0.415242,0.427103,0.438994,0.450909,0.462843,0.474787,0.486733,0.498668
244: RETAIL PRICE,0.124600,0.131921,0.139728,0.148109,0.157065,0.166569,0.176537,0.186814,0.197098,0.207307,0.217579,0.227936,0.238356,0.248816,0.259323,0.269947,0.280686,0.291531,0.302475,0.313511,0.324647,0.335901,0.347268,0.358737,0.370297,0.381934,0.393636,0.405386,0.417188,0.429041,0.440927,0.452833,0.464750,0.476671,0.488586,0.500483
245: RETAIL PRICE,0.124600,0.131410,0.138544,0.146252,0.154664,0.163694,0.173297,0.183490,0.194178,0.205021,0.215715,0.226414,0.237174,0.247946,0.258715,0.269533,0.280503,0.291607,0.302831,0.314164,0.325648,0.337274,0.349022,0.360878,0.372823,0.384849,0.396948,0.409121,0.421352,0.433626,0.445926,0.458230,0.470521,0.482786,0.495007,0.507164
246: RETAIL PRICE,0.124600,0.131921,0.139728,0.148110,0.157095,0.166686,0.176810,0.187272,0.197699,0.208070,0.218517,0.229017,0.239531,0.250080,0.260779,0.271617,0.282578,0.293651,0.304878,0.316268,0.327810,0.339472,0.351238,0.363091,0.375021,0.387034,0.399122,0.411273,0.423469,0.435695,0.447936,0.460170,0.472383,0.484562,0.496690,0.508751
247: RETAIL PRICE,0.124600,0.131410,0.138544,0.146252,0.154664,0.163694,0.173297,0.183490,0.194178,0.205021,0.215715,0.226414,0.237174,0.247946,0.258715,0.269521,0.280451,0.291488,0.302616,0.313823,0.325148,0.336593,0.348145,0.359786,0.371493,0.383247,0.395025,0.406820,0.418633,0.430444,0.442217,0.453929,0.465562,0.477099,0.488518,0.499801
248: RETAIL PRICE,0.124600,0.131921,0.139728,0.148110,0.157095,0.166686,0.176810,0.187272,0.197699,0.208070,0.218517,0.229017,0.239531,0.250080,0.260779,0.271601,0.282517,0.293517,0.304642,0.315900,0.327279,0.338759,0.350328,0.361965,0.373655,0.385391,0.397151,0.408920,0.420695,0.432454,0.444163,0.455800,0.467349,0.478796,0.490119,0.501301
249: RETAIL PRICE,0.124600,0.132074,0.141104,0.152563,0.163896,0.174172,0.184121,0.194122,0.204212,0.214454,0.224858,0.235411,0.246096,0.256908,0.267845,0.278898,0.290059,0.301319,0.312673,0.324109,0.335523,0.346877,0.358168,0.369435,0.380710,0.391995,0.403295,0.414577,0.425831,0.437043,0.448192,0.459243,0.470190,0.481018,0.491718,0.502262
250: RETAIL PRICE,0.124600,0.134454,0.145960,0.156343,0.166149,0.175840,0.185640,0.195556,0.205651,0.215911,0.226313,0.236856,0.247536,0.258339,0.269257,0.280285,0.291414,0.302639,0.313953,0.325346,0.336702,0.348033,0.359349,0.370654,0.381965,0.393288,0.404622,0.415933,0.427211,0.438445,0.449609,0.460668,0.471618,0.482443,0.493134,0.503659
251: RETAIL PRICE,0.124600,0.132074,0.141104,0.152563,0.163896,0.174172,0.184121,0.194122,0.204212,0.214454,0.224858,0.235411,0.246096,0.256908,0.267828,0.278722,0.289567,0.300401,0.311231,0.322044,0.332805,0.343514,0.354158,0.364757,0.375299,0.385758,0.396092,0.406284,0.416382,0.426382,0.436228,0.445887,0.455366,0.464667,0.473786,0.482719
252: RETAIL PRICE,0.124600,0.134454,0.145960,0.156343,0.166149,0.175840,0.185640,0.195556,0.205651,0.215911,0.226313,0.236856,0.247536,0.258339,0.269233,0.280084,0.290880,0.301664,0.312443,0.323201,0.333906,0.344590,0.355256,0.365886,0.376454,0.386934,0.397282,0.407488,0.417601,0.427610,0.437454,0.447105,0.456572,0.465857,0.474956,0.483865
253: RETAIL PRICE,0.124600,0.132074,0.141104,0.152563,0.163896,0.174181,0.184146,0.194168,0.204281,0.214557,0.224996,0.235585,0.246304,0.257151,0.268119,0.279198,0.290378,0.301651,0.313010,0.324445,0.335847,0.347186,0.358501,0.369797,0.381089,0.392380,0.403668,0.414914,0.426103,0.437218,0.448228,0.459089,0.469789,0.480310,0.490631,0.500728
254: RETAIL PRICE,0.124600,0.134454,0.145960,0.156349,0.166170,0.175882,0.185702,0.195647,0.205776,0.216069,0.226504,0.237082,0.247793,0.258621,0.269559,0.280599,0.291734,0.302958,0.314267,0.325648,0.337023,0.348391,0.359742,0.371075,0.382405,0.393735,0.405057,0.416330,0.427543,0.438679,0.449703,0.460571,0.471272,0.481788,0.492100,0.502176
255: RETAIL PRICE,0.124600,0.132074,0.141104,0.152563,0.163896,0.174181,0.184146,0.194168,0.204281,0.214557,0.224996,0.235585,0.246304,0.257151,0.268101,0.279016,0.289872,0.300703,0.311515,0.322289,0.332984,0.343603,0.354173,0.364677,0.375086,0.385365,0.395466,0.405360,0.415083,0.424624,0.433925,0.442926,0.451623,0.460011,0.468073,0.475794
256: RETAIL PRICE,0.124600,0.134454,0.145960,0.156349,0.166170,0.175882,0.185702,0.195647,0.205776,0.216069,0.226504,0.237082,0.247793,0.258621,0.269533,0.280393,0.291186,0.301955,0.312706,0.323416,0.334086,0.344737,0.355346,0.365885,0.376325,0.386630,0.396749,0.406659,0.416401,0.425956,0.435256,0.444249,0.452934,0.461304,0.469343,0.477036
257: RETAIL PRICE,0.124600,0.126347,0.128291,0.130533,0.133020,0.135783,0.138777,0.141987,0.145440,0.149157,0.153134,0.157410,0.161995,0.166882,0.172117,0.177734,0.183776,0.190303,0.197383,0.205128,0.213662,0.223078,0.233519,0.241267,0.245432,0.249637,0.253883,0.258170,0.262499,0.266871,0.271286,0.275744,0.280247,0.284795,0.289390,0.294033
258: RETAIL PRICE,0.124600,0.126796,0.129189,0.131779,0.134647,0.137758,0.141102,0.144698,0.148578,0.152767,0.157267,0.162122,0.167350,0.172945,0.178966,0.185475,0.192545,0.200260,0.208728,0.218097,0.228520,0.233010,0.237093,0.241216,0.245379,0.249584,0.253830,0.258117,0.262447,0.266820,0.271235,0.275694,0.280197,0.284746,0.289341,0.293984
259: RETAIL PRICE,0.124600,0.126347,0.128291,0.130533,0.133020,0.135783,0.138777,0.141987,0.145440,0.149157,0.153134,0.157410,0.161995,0.166882,0.172117,0.177734,0.183774,0.190277,0.197306,0.204966,0.213391,0.222689,0.233016,0.240776,0.244852,0.248956,0.253093,0.257269,0.261488,0.265749,0.270049,0.274386,0.278763,0.283183,0.287648,0.292157
260: RETAIL PRICE,0.124600,0.126796,0.129189,0.131779,0.134647,0.137758,0.141102,0.144698,0.148578,0.152767,0.157267,0.162122,0.167350,0.172945,0.178966,0.185471,0.192508,0.200157,0.208533,0.217788,0.228101,0.232578,0.236578,0.240614,0.244686,0.248791,0.252930,0.257107,0.261326,0.265588,0.269889,0.274227,0.278605,0.283027,0.287492,0.292003
261: RETAIL PRICE,0.124600,0.126347,0.128293,0.130546,0.133063,0.135899,0.139030,0.142487,0.146368,0.150796,0.155905,0.161994,0.169474,0.179006,0.192326,0.209771,0.213294,0.217245,0.221221,0.225217,0.229233,0.233282,0.237367,0.241489,0.245652,0.249854,0.254096,0.258376,0.262696,0.267056,0.271455,0.275894,0.280374,0.284897,0.289461,0.294070
262: RETAIL PRICE,0.124600,0.126802,0.129212,0.131849,0.134830,0.138153,0.141871,0.146097,0.151023,0.156930,0.164217,0.173739,0.187370,0.201974,0.205580,0.209461,0.213380,0.217329,0.221304,0.225298,0.229313,0.233360,0.237444,0.241566,0.245728,0.249930,0.254171,0.258450,0.262770,0.267129,0.271529,0.275968,0.280448,0.284970,0.289535,0.294143
263: RETAIL PRICE,0.124600,0.126347,0.128293,0.130546,0.133063,0.135899,0.139030,0.142487,0.146368,0.150796,0.155905,0.161994,0.169474,0.179006,0.192322,0.209684,0.213096,0.216938,0.220809,0.224704,0.228623,0.232569,0.236547,0.240556,0.244596,0.248663,0.252757,0.256882,0.261042,0.265238,0.269463,0.273713,0.277993,0.282305,0.286648,0.291022
264: RETAIL PRICE,0.124600,0.126802,0.129212,0.131849,0.134830,0.138153,0.141871,0.146097,0.151023,0.156930,0.164217,0.173739,0.187370,0.201945,0.205471,0.209254,0.213065,0.216906,0.220777,0.224672,0.228590,0.232536,0.236513,0.240522,0.244562,0.248629,0.252722,0.256847,0.261007,0.265202,0.269426,0.273677,0.277956,0.282268,0.286610,0.290984
265: RETAIL PRICE,0.124600,0.126892,0.130131,0.135393,0.142182,0.149869,0.158097,0.166496,0.174713,0.182425,0.189312,0.193180,0.196954,0.200761,0.204606,0.208489,0.212411,0.216346,0.220242,0.224073,0.227854,0.231629,0.235424,0.239242,0.243083,0.246954,0.250855,0.254788,0.258749,0.262738,0.266747,0.270778,0.274837,0.278929,0.283056,0.287216
266: RETAIL PRICE,0.124600,0.129029,0.135062,0.142166,0.150033,0.158315,0.166519,0.174278,0.181405,0.186085,0.189790,0.193524,0.197289,0.201091,0.204931,0.208810,0.212727,0.216650,0.220537,0.224359,0.228132,0.231902,0.235692,0.239506,0.243344,0.247212,0.251112,0.255042,0.259000,0.262986,0.266993,0.271021,0.275078,0.279168,0.283293,0.287450
267: RETAIL PRICE,0.124600,0.126892,0.130131,0.135393,0.142182,0.149869,0.158097,0.166496,0.174713,0.182425,0.189312,0.193180,0.196912,0.200502,0.203976,0.207406,0.210840,0.214280,0.217722,0.221147,0.224554,0.227962,0.231383,0.234817,0.238258,0.241700,0.245140,0.248571,0.252006,0.255440,0.258860,0.262274,0.265705,0.269159,0.272637,0.276140
268: RETAIL PRICE,0.124600,0.129029,0.135062,0.142166,0.150033,0.158315,0.166519,0.174278,0.181405,0.186085,0.189790,0.193524,0.197241,0.200820,0.204287,0.207713,0.211142,0.214578,0.218015,0.221437,0.224839,0.228244,0.231661,0.235092,0.238529,0.241969,0.245406,0.248832,0.252263,0.255694,0.259110,0.262525,0.265956,0.269411,0.272890,0.276394
269: RETAIL PRICE,0.124600,0.126892,0.130137,0.135461,0.142511,0.150974,0.160966,0.172849,0.182622,0.186044,0.189746,0.193488,0.197263,0.201075,0.204925,0.208814,0.212741,0.216674,0.220570,0.224400,0.228178,0.231952,0.235744,0.239557,0.243390,0.247249,0.251135,0.255045,0.258979,0.262931,0.266896,0.270871,0.274865,0.278882,0.282923,0.286985
270: RETAIL PRICE,0.124600,0.129045,0.135188,0.142723,0.151751,0.162572,0.175565,0.179079,0.182713,0.186378,0.190079,0.193816,0.197586,0.201393,0.205239,0.209123,0.213046,0.216969,0.220855,0.224677,0.228448,0.232217,0.236005,0.239814,0.243645,0.247503,0.251388,0.255297,0.259228,0.263179,0.267142,0.271117,0.275110,0.279127,0.283168,0.287230
271: RETAIL PRICE,0.124600,0.126892,0.130137,0.135461,0.142511,0.150974,0.160966,0.172849,0.182622,0.186044,0.189746,0.193488,0.197216,0.200804,0.204275,0.207699,0.211121,0.214543,0.217959,0.221347,0.224703,0.228048,0.231391,0.234734,0.238067,0.241381,0.244669,0.247924,0.251159,0.254365,0.257521,0.260619,0.263682,0.266720,0.269730,0.272708
272: RETAIL PRICE,0.124600,0.129045,0.135188,0.142723,0.151751,0.162572,0.175565,0.179079,0.182713,0.186378,0.190079,0.193816,0.197533,0.201110,0.204575,0.207998,0.211416,0.214836,0.218250,0.221636,0.224990,0.228334,0.231677,0.235019,0.238352,0.241666,0.244954,0.248210,0.251444,0.254651,0.257808,0.260908,0.263977,0.267022,0.270039,0.273024
273: RETAIL PRICE,0.124600,0.127301,0.130255,0.133572,0.137176,0.141137,0.145421,0.150030,0.155013,0.160407,0.166229,0.172544,0.179392,0.186789,0.194824,0.203594,0.213238,0.223902,0.235770,0.249118,0.264342,0.273773,0.280064,0.286438,0.292899,0.299450,0.306096,0.312842,0.319695,0.326658,0.333738,0.340943,0.348278,0.355749,0.363365,0.371144
274: RETAIL PRICE,0.124600,0.127764,0.131177,0.134835,0.138867,0.143236,0.147949,0.153041,0.158567,0.164575,0.171089,0.178188,0.185922,0.194328,0.203550,0.213734,0.225027,0.237634,0.251883,0.261573,0.267544,0.273763,0.280061,0.286441,0.292908,0.299465,0.306118,0.312871,0.319730,0.326700,0.333788,0.341001,0.348343,0.355828,0.363466,0.371257
275: RETAIL PRICE,0.124600,0.127301,0.130255,0.133572,0.137176,0.141137,0.145421,0.150030,0.155013,0.160407,0.166229,0.172544,0.179392,0.186789,0.194813,0.203540,0.213128,0.223733,0.235556,0.248858,0.264051,0.273661,0.279953,0.286355,0.292859,0.299472,0.306199,0.313047,0.320022,0.327132,0.334383,0.341786,0.349348,0.357077,0.364983,0.373081
276: RETAIL PRICE,0.124600,0.127764,0.131177,0.134835,0.138867,0.143236,0.147949,0.153041,0.158567,0.164575,0.171089,0.178188,0.185922,0.194325,0.203512,0.213640,0.224878,0.237443,0.251655,0.261442,0.267388,0.273613,0.279930,0.286345,0.292863,0.299490,0.306232,0.313095,0.320086,0.327212,0.334481,0.341901,0.349482,0.357230,0.365166,0.373299
277: RETAIL PRICE,0.124600,0.127301,0.130258,0.133589,0.137235,0.141302,0.145793,0.150788,0.156460,0.163047,0.170877,0.180624,0.193454,0.212119,0.232150,0.237707,0.243605,0.249563,0.255587,0.261676,0.267834,0.274068,0.280383,0.286784,0.293277,0.299868,0.306563,0.313371,0.320300,0.327360,0.334561,0.341918,0.349443,0.357152,0.365062,0.373195
278: RETAIL PRICE,0.124600,0.127770,0.131203,0.134917,0.139094,0.143743,0.148972,0.154972,0.162078,0.170829,0.182114,0.198158,0.220750,0.226108,0.231896,0.237732,0.243628,0.249585,0.255606,0.261694,0.267850,0.274083,0.280396,0.286795,0.293287,0.299876,0.306569,0.313375,0.320302,0.327359,0.334558,0.341912,0.349434,0.357139,0.365044,0.373166
279: RETAIL PRICE,0.124600,0.127301,0.130258,0.133589,0.137235,0.141302,0.145793,0.150788,0.156460,0.163047,0.170877,0.180624,0.193454,0.212103,0.232076,0.237592,0.243449,0.249375,0.255374,0.261449,0.267604,0.273852,0.280199,0.286655,0.293227,0.299926,0.306764,0.313753,0.320910,0.328253,0.335803,0.343588,0.351638,0.359988,0.368686,0.377787
280: RETAIL PRICE,0.124600,0.127770,0.131203,0.134917,0.139094,0.143743,0.148972,0.154972,0.162078,0.170829,0.182114,0.198159,0.220714,0.226018,0.231765,0.237567,0.243426,0.249356,0.255358,0.261435,0.267594,0.273846,0.280197,0.286657,0.293234,0.299938,0.306781,0.313777,0.320941,0.328291,0.335851,0.343646,0.351708,0.360073,0.368787,0.377909
281: RETAIL PRICE,0.124600,0.127899,0.132443,0.139476,0.148195,0.158186,0.169007,0.180135,0.191050,0.201309,0.208252,0.213949,0.219684,0.225443,0.231160,0.236884,0.242676,0.248547,0.254504,0.260549,0.266693,0.272958,0.279360,0.285920,0.292658,0.299594,0.306752,0.314165,0.321866,0.329895,0.338303,0.347148,0.356493,0.366414,0.377004,0.388382
282: RETAIL PRICE,0.124600,0.130115,0.137524,0.146352,0.156317,0.166996,0.177749,0.188056,0.197293,0.202851,0.208471,0.214143,0.219863,0.225607,0.231309,0.237020,0.242799,0.248659,0.254603,0.260636,0.266768,0.273021,0.279410,0.285957,0.292683,0.299605,0.306749,0.314147,0.321831,0.329841,0.338228,0.347050,0.356369,0.366259,0.376813,0.388149
283: RETAIL PRICE,0.124600,0.127899,0.132443,0.139476,0.148195,0.158186,0.169007,0.180135,0.191050,0.201309,0.208252,0.213819,0.219304,0.224823,0.230379,0.235971,0.241622,0.247382,0.253270,0.259280,0.265443,0.271798,0.278375,0.285205,0.292323,0.299769,0.307593,0.315857,0.324628,0.333993,0.344066,0.354989,0.366934,0.380124,0.394868,0.411591
284: RETAIL PRICE,0.124600,0.130115,0.137524,0.146352,0.156317,0.166996,0.177749,0.188056,0.197293,0.202851,0.208471,0.214010,0.219482,0.224988,0.230531,0.236111,0.241750,0.247498,0.253375,0.259374,0.265525,0.271868,0.278432,0.285249,0.292353,0.299783,0.307590,0.315834,0.324583,0.333922,0.343964,0.354848,0.366746,0.379879,0.394548,0.411174
285: RETAIL PRICE,0.124600,0.127899,0.132453,0.139576,0.148683,0.159856,0.173448,0.190283,0.197365,0.202920,0.208559,0.214250,0.219988,0.225750,0.231470,0.237198,0.242993,0.248867,0.254826,0.260873,0.267020,0.273293,0.279711,0.286299,0.293084,0.300090,0.307359,0.314938,0.322885,0.331277,0.340219,0.349850,0.360355,0.371995,0.385176,0.400548
286: RETAIL PRICE,0.124600,0.130132,0.137670,0.147030,0.158496,0.172635,0.186717,0.192028,0.197557,0.203132,0.208756,0.214432,0.220157,0.225904,0.231610,0.237325,0.243109,0.248972,0.254919,0.260954,0.267090,0.273351,0.279756,0.286332,0.293102,0.300093,0.307344,0.314903,0.322827,0.331191,0.340097,0.349685,0.360131,0.371694,0.384764,0.399970
287: RETAIL PRICE,0.124600,0.127899,0.132453,0.139576,0.148683,0.159856,0.173448,0.190283,0.197365,0.202920,0.208559,0.214115,0.219601,0.225118,0.230667,0.236247,0.241883,0.247626,0.253497,0.259489,0.265639,0.271996,0.278601,0.285503,0.292761,0.300454,0.308693,0.317630,0.327482,0.338580,0.351475,0.367137,0.387462,0.416941,0.470432,0.667407
