Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
61: regular customers,45674.000000,43096.173459,36572.451748,30856.348063,28972.889938,28171.792502,27676.641870,27326.441416,27056.219802,26865.302934,26737.605041,26663.997279,26645.293378,26677.763496,26751.764731,26850.379998,26950.936536,27053.672888,27159.247109,27267.943610,27380.318740,27497.428145,27619.861599,27747.910130,27881.746627,28021.486240,28167.203932,28318.949956,28476.753501,28640.545604,28810.219143,28985.680816,29166.333619,29348.899386,29533.016938,29718.441400
62: regular customers,45674.000000,37750.728704,31076.346955,28890.683991,28021.311166,27494.548777,27133.394886,26858.412999,26664.574589,26532.925275,26459.168208,26439.103389,26469.029383,26542.341698,26641.222583,26741.990087,26844.656260,26950.081220,27058.846843,27171.172941,27287.543092,27408.916625,27535.803031,27668.426745,27806.901826,27951.290984,28101.623312,28257.909646,28420.146540,28588.239746,28762.062731,28941.254449,29122.441038,29304.927450,29488.978483,29674.359050
63: regular customers,45674.000000,43096.173459,36572.451748,30856.348063,28972.889938,28171.792502,27676.641870,27326.441416,27056.219802,26865.238082,26737.489230,26664.570304,26646.923612,26680.538059,26755.650281,26856.246725,26959.577088,27065.594489,27174.883983,27287.655806,27404.400515,27526.121079,27653.359215,27786.362921,27925.268364,28070.161686,28221.096978,28378.112029,28541.230159,28710.390400,28885.627113,29066.608692,29252.027514,29440.935047,29632.090678,29822.587024
64: regular customers,45674.000000,37750.728704,31076.346955,28890.683991,28021.311166,27494.548777,27133.394886,26858.412999,26664.574589,26532.876055,26459.131311,26439.636635,26470.427150,26544.640924,26645.041866,26748.002050,26853.373743,26961.972765,27074.307633,27190.525087,27311.045253,27436.778160,27568.189561,27705.465812,27848.689606,27997.900117,28153.110899,28314.325296,28481.538421,28654.664614,28833.724893,29018.392390,29207.397881,29399.100295,29590.443179,29780.936601
65: regular customers,45674.000000,45470.653002,44864.019484,43656.875781,42014.452281,40199.085349,38440.484545,36778.295628,35292.141033,34076.719558,33242.501878,32685.280909,32271.653098,31975.817844,31772.133861,31645.622549,31584.274576,31562.843141,31560.293028,31574.897108,31605.674318,31652.880566,31716.190228,31794.562158,31881.258714,31974.052447,32072.884327,32177.752646,32288.754384,32405.818395,32528.820262,32657.703806,32792.476946,32933.092411,33079.499940,33231.163048
66: regular customers,45674.000000,44353.383611,42627.342750,40693.854164,38773.661191,36926.053831,35258.927086,33869.312816,32889.692110,32249.982695,31789.072156,31452.327543,31220.377605,31080.040472,31011.866825,30979.582722,30968.048797,30976.345574,31003.537448,31047.817280,31108.204286,31181.335666,31261.484603,31348.657665,31442.701536,31543.473760,31650.867438,31764.815771,31885.321165,32012.443269,32146.111796,32286.186591,32431.968678,32582.816188,32738.676707,32899.497027
67: regular customers,45674.000000,45470.653002,44864.019484,43656.875781,42014.452281,40199.085349,38440.484545,36778.295628,35292.141033,34076.719558,33242.501878,32685.280909,32271.653098,31975.817844,31772.133861,31645.621729,31584.269295,31562.845454,31560.314980,31574.946017,31605.776745,31653.124903,31716.632789,31795.258252,31882.275864,31975.446823,32074.719965,32180.077216,32291.610959,32409.260512,32532.891553,32662.441940,32797.917254,32939.270049,33086.431355,33238.931413
68: regular customers,45674.000000,44353.383611,42627.342750,40693.854164,38773.661191,36926.053831,35258.927086,33869.312816,32889.692110,32249.982695,31789.072156,31452.327543,31220.377605,31080.040472,31011.866825,30979.581434,30968.049105,30976.366111,31003.594315,31047.926011,31108.395485,31181.679197,31262.044740,31349.495102,31443.883243,31545.053488,31652.896452,31767.342124,31888.382372,32016.001202,32150.195467,32290.820786,32437.226778,32588.724597,32745.257377,32906.767877
69: regular customers,45674.000000,45461.618324,44834.251451,43580.895704,41850.398872,39892.142320,37932.416662,36033.935730,34331.546755,33089.762753,32297.821974,31722.440740,31317.506741,31059.935776,30913.025235,30812.532417,30744.697146,30707.991694,30700.505225,30717.202418,30744.502143,30781.783687,30829.803213,30888.628754,30958.180092,31038.267848,31128.666784,31229.146980,31338.115194,31454.842817,31579.189119,31711.042613,31850.325176,31996.941695,32150.754260,32311.618758
70: regular customers,45674.000000,44323.573848,42529.603778,40465.130424,38343.137397,36226.305764,34298.042420,32830.199622,31903.310094,31252.646436,30803.291174,30512.588915,30342.791191,30224.936537,30145.703993,30102.247983,30091.425983,30101.213508,30122.735282,30155.036033,30197.909189,30252.630137,30319.551162,30398.407315,30488.702610,30588.471352,30696.841315,30813.656751,30938.865659,31072.323154,31213.756059,31362.918486,31519.607617,31683.602787,31854.659853,32032.537550
71: regular customers,45674.000000,45461.618324,44834.251451,43580.895704,41850.398872,39892.142320,37932.416662,36033.935730,34331.546755,33089.762753,32297.821974,31722.440740,31317.506741,31059.935776,30913.025235,30812.522232,30744.639375,30707.889363,30700.357945,30716.977886,30744.243804,30781.641178,30829.927602,30889.160534,30959.241170,31039.977186,31131.127372,31232.445880,31342.372522,31460.141119,31585.588173,31718.586088,31859.052633,32006.862687,32161.865475,32323.900666
72: regular customers,45674.000000,44323.573848,42529.603778,40465.130424,38343.137397,36226.305764,34298.042420,32830.199622,31903.310094,31252.646436,30803.291174,30512.588915,30342.791191,30224.936537,30145.703993,30102.235558,30091.388390,30101.168446,30122.697057,30155.003257,30197.951524,30252.876435,30320.134056,30399.447690,30490.305756,30590.750567,30699.884269,30817.535232,30943.600645,31077.945090,31220.292710,31370.384537,31528.006196,31692.925548,31864.888021,32043.642595
73: regular customers,45674.000000,43696.927944,39827.506278,34285.219138,30742.241139,29383.320901,28771.093225,28392.631498,28150.302917,27980.414280,27858.054873,27777.032126,27735.837875,27730.634450,27752.172951,27797.777353,27865.140353,27952.205227,28056.903096,28176.883696,28310.188667,28456.331568,28614.413535,28783.261715,28961.695550,29145.471288,29330.746018,29517.582894,29706.063214,29896.216346,30088.043492,30281.564485,30476.863625,30674.014567,30873.063211,31074.051511
74: regular customers,45674.000000,38472.723857,32078.201112,29627.168002,28648.454109,28157.183846,27840.949703,27638.486055,27485.816392,27379.590637,27319.224498,27295.234907,27300.973230,27336.068775,27395.839640,27476.958774,27576.953667,27694.186842,27826.645769,27972.105759,28129.050051,28296.888719,28473.471111,28652.465207,28833.118920,29015.448959,29199.481601,29385.324021,29573.158479,29763.003335,29954.856536,30148.740210,30344.715831,30542.830915,30743.111416,30945.582556
75: regular customers,45674.000000,43696.927944,39827.506278,34285.219138,30742.241139,29383.320901,28771.093225,28392.631498,28150.302917,27980.414280,27858.054873,27777.032126,27735.837875,27730.634450,27752.172951,27797.797001,27865.277628,27952.578455,28057.615296,28178.039337,28311.982292,28458.828313,28617.635891,28787.184594,28966.314373,29151.502615,29338.329877,29526.866320,29717.217039,29909.398274,30103.397761,30299.246094,30497.026037,30696.795736,30898.578221,31102.409893
76: regular customers,45674.000000,38472.723857,32078.201112,29627.168002,28648.454109,28157.183846,27840.949703,27638.486055,27485.816392,27379.590637,27319.224498,27295.234907,27300.973230,27336.068775,27395.839539,27476.986258,27577.105122,27694.562543,27827.337731,27973.188210,28130.612204,28298.987671,28476.342730,28656.444042,28838.370005,29022.132259,29207.756285,29395.288106,29584.828201,29776.469407,29970.239978,30166.157505,30364.278591,30564.644454,30767.274206,30972.186285
77: regular customers,45674.000000,43684.695593,39769.400849,34122.873875,30570.754720,29224.708676,28620.691383,28235.386598,27988.853841,27804.625863,27674.013068,27589.977468,27548.624259,27543.137052,27567.465357,27618.341723,27692.920328,27788.659092,27903.058794,28033.407585,28177.519521,28334.629604,28503.559295,28679.275833,28856.679968,29035.794804,29216.684302,29399.412491,29584.066002,29770.678107,29959.252758,30149.811929,30342.444109,30537.223051,30734.194066,30933.398426
78: regular customers,45674.000000,38412.971013,31908.192360,29463.839215,28506.459074,27997.639691,27680.282878,27460.747087,27297.080024,27186.378238,27125.852115,27101.309167,27110.240594,27151.601844,27219.880724,27311.154988,27422.479538,27551.657402,27696.268696,27853.814464,28021.413414,28191.817006,28364.103385,28538.359758,28714.613727,28892.883206,29073.196062,29255.666973,29440.451583,29627.564188,29816.997987,30008.770723,30202.939882,30399.547987,30598.615193,30800.160945
79: regular customers,45674.000000,43684.695593,39769.400849,34122.873875,30570.754720,29224.708676,28620.691383,28235.386598,27988.853841,27804.625863,27674.013068,27589.977468,27548.624259,27543.137052,27567.465357,27618.361474,27693.082927,27789.111052,27903.916211,28034.782600,28179.585531,28337.448963,28507.140098,28684.246839,28863.262202,29044.205902,29227.106596,29412.035974,29599.097772,29788.306164,29979.647409,30173.150504,30368.896156,30566.939796,30767.299624,30970.005503
80: regular customers,45674.000000,38412.971013,31908.192360,29463.839215,28506.459074,27997.639691,27680.282878,27460.747087,27297.080024,27186.378238,27125.852115,27101.309167,27110.240594,27151.601844,27219.880107,27311.185102,27422.657832,27552.102724,27697.075958,27855.055257,28023.312879,28194.706107,28368.218430,28543.923724,28721.836151,28901.963451,29084.327483,29268.969990,29455.984895,29645.448914,29837.373721,30031.768725,30228.683458,30428.150041,30630.176963,30834.771932
81: regular customers,45674.000000,45447.110671,44735.559474,43356.223070,41549.208521,39658.692146,37823.828746,36105.878546,34599.682441,33471.712512,32734.732141,32211.699493,31824.986393,31556.619439,31382.750774,31287.638846,31233.008224,31200.020773,31188.069424,31195.529611,31221.413543,31265.649969,31319.472555,31380.575010,31449.463691,31526.178737,31610.662657,31702.860889,31802.740069,31910.200002,32025.111491,32146.556329,32273.762968,32406.734126,32545.443256,32689.857522
82: regular customers,45674.000000,44326.767178,42532.991518,40541.370830,38550.849169,36627.268423,34906.209407,33512.392800,32569.985362,31948.880623,31494.076738,31168.413511,30951.614446,30827.575450,30756.449583,30709.733525,30686.580564,30686.045754,30706.807319,30746.105393,30794.360411,30850.685273,30915.487152,30988.744091,31070.331763,31160.109960,31257.938226,31363.684047,31477.166481,31597.078062,31722.946077,31854.715911,31992.367974,32135.862551,32285.133689,32440.111622
83: regular customers,45674.000000,45447.110671,44735.559474,43356.223070,41549.208521,39658.692146,37823.828746,36105.878546,34599.682441,33471.712512,32734.732141,32211.699493,31824.983457,31556.570444,31382.634523,31287.504473,31232.937221,31200.101671,31188.387314,31196.155779,31222.409365,31267.061836,31321.392219,31383.000986,31452.373738,31529.583307,31614.564205,31707.257278,31807.626606,31915.568643,32030.951384,32152.929318,32280.670133,32414.175420,32553.416506,32698.357164
84: regular customers,45674.000000,44326.767178,42532.991518,40541.370830,38550.849169,36627.268423,34906.209407,33512.392800,32569.985362,31948.880623,31494.076738,31168.413511,30951.609535,30827.540040,30756.375802,30709.661852,30686.597175,30686.239174,30707.245911,30746.826304,30795.431857,30852.155982,30917.390906,30991.101628,31073.154350,31163.400422,31261.692460,31367.894648,31481.837780,31602.246024,31728.606893,31860.866405,31999.005430,32142.983184,32292.731486,32448.176988
85: regular customers,45674.000000,45437.661605,44703.027831,43269.906036,41358.661265,39295.182578,37219.037580,35240.630985,33571.684685,32471.910900,31738.863255,31212.946468,30863.604298,30660.279648,30516.315024,30411.610570,30343.652436,30311.237490,30299.167581,30298.037920,30307.952152,30330.762954,30367.243580,30417.601723,30481.699621,30557.185086,30643.019595,30739.071004,30845.205186,30961.190766,31086.747174,31221.602214,31365.508499,31518.185437,31679.318571,31848.586423
86: regular customers,45674.000000,44296.439869,42430.104004,40295.565291,38082.734832,35865.804908,33872.310621,32447.160200,31554.605463,30920.911937,30498.317255,30242.199075,30067.630944,29940.620340,29856.407561,29811.996770,29789.535410,29780.891173,29786.127212,29804.939308,29837.410326,29884.569528,29946.105900,30019.335954,30103.655045,30198.794794,30304.462952,30420.359175,30546.195648,30681.605609,30826.190667,30979.576503,31141.427818,31311.392325,31489.098486,31674.181188
87: regular customers,45674.000000,45437.661605,44703.027831,43269.906036,41358.661265,39295.182578,37219.037580,35240.630985,33571.684685,32471.910900,31738.863255,31212.946468,30863.579581,30660.087651,30515.817354,30410.861544,30342.897151,30310.727028,30299.080431,30298.614725,30309.408404,30333.245934,30370.839016,30422.289617,30487.500707,30564.168766,30651.175361,30748.372941,30855.614552,30972.654267,31099.201385,31234.978923,31379.735726,31533.184381,31695.000938,31864.855152
88: regular customers,45674.000000,44296.439869,42430.104004,40295.565291,38082.734832,35865.804908,33872.310621,32447.160200,31554.605463,30920.911937,30498.317255,30242.199075,30067.603355,29940.459726,29856.057385,29811.544080,29789.157161,29780.817411,29786.565907,29806.050230,29839.340988,29887.408542,29949.923301,30024.191510,30109.555726,30205.722951,30312.383345,30429.224956,30555.950561,30692.183622,30837.520297,30991.584463,31154.039658,31324.529463,31502.676271,31688.110340
89: regular customers,45674.000000,43585.059967,39229.926099,33343.457188,30297.832964,29107.333417,28554.076124,28192.948611,27960.073288,27783.543149,27657.808254,27576.699159,27536.118408,27529.516765,27551.668400,27598.756829,27668.639112,27759.496298,27869.135577,27994.938790,28135.102307,28288.873520,28452.231077,28617.581412,28784.645798,28953.488080,29124.173118,29296.779120,29471.413197,29648.124665,29826.940304,30007.909961,30191.120113,30376.641111,30564.520403,30754.802634
90: regular customers,45674.000000,38343.310506,31895.555443,29512.103719,28559.099391,28059.908376,27742.536063,27527.620036,27364.829290,27251.901364,27187.370987,27158.162975,27159.978140,27192.096931,27250.323958,27331.748798,27433.780950,27554.209700,27690.894494,27841.692351,28001.984177,28164.138063,28328.072197,28493.906698,28661.702518,28831.508859,29003.376656,29177.370356,29353.583231,29532.050832,29712.786969,29895.828800,30081.250393,30269.110216,30459.443707,30652.283814
91: regular customers,45674.000000,43585.059967,39229.926099,33343.457188,30297.832964,29107.333417,28554.076124,28192.948611,27960.073288,27783.543149,27657.808254,27576.699159,27536.113083,27529.559082,27551.936147,27599.512840,27670.030720,27761.619259,27872.011462,27998.564878,28139.411681,28293.743355,28458.108295,28624.645853,28792.945253,28963.059910,29135.049187,29308.987869,29484.979244,29663.069217,29843.283328,30025.673693,30210.328271,30397.314955,30586.676640,30778.453360
92: regular customers,45674.000000,38343.310506,31895.555443,29512.103719,28559.099391,28059.908376,27742.536063,27527.620036,27364.829290,27251.901364,27187.370987,27158.162975,27159.975242,27192.152238,27250.589581,27332.409376,27434.986224,27556.025084,27693.251570,27844.526876,28005.653004,28168.841340,28333.875528,28500.862426,28669.850852,28840.880898,29013.998793,29189.265918,29366.772125,29546.550278,29728.613422,29913.001377,30099.789607,30289.033874,30480.765360,30675.012760
