Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
85: regular customers,3361031,3180290,2751677,2267695,2082900,2008439,1965147,1935780,1912135,1893528,1879393,1868635,1861015,1856283,1854053,1853982,1855602,1857455,1859277,1861084,1862904,1864756,1866633,1868555,1870540,1872600,1874755,1877027,1879424,1881950,1884607,1887383,1890256,1893223,1896276,1899408
86: regular customers,3361031,2766142,2244547,2062071,1990663,1948427,1919688,1896727,1878922,1865409,1855354,1848398,1844248,1842600,1843063,1845025,1847085,1849120,1851156,1853206,1855296,1857439,1859627,1861875,1864198,1866606,1869114,1871741,1874493,1877372,1880376,1883493,1886698,1889985,1893346,1896609
87: regular customers,3361031,3180290,2751677,2267671,2082869,2008413,1965122,1935754,1912109,1893503,1879369,1868613,1860995,1856265,1854037,1853969,1855590,1857443,1859264,1861072,1862892,1864743,1866621,1868544,1870529,1872589,1874745,1877017,1879414,1881941,1884598,1887375,1890249,1893217,1896271,1899402
88: regular customers,3361031,2766142,2244546,2062060,1990650,1948412,1919672,1896710,1878905,1865393,1855339,1848384,1844235,1842589,1843054,1845016,1847076,1849111,1851146,1853197,1855286,1857430,1859618,1861867,1864190,1866597,1869106,1871733,1874486,1877365,1880370,1883487,1886693,1889980,1893342,1896605
89: regular customers,3361031,3333912,3257115,3117797,2938351,2732760,2514545,2323007,2208017,2135046,2089976,2059095,2034560,2015839,1999710,1985599,1973564,1963591,1955295,1948509,1943214,1939369,1936877,1935644,1935562,1936509,1937722,1938832,1939857,1940812,1941714,1942565,1943360,1944115,1944840,1945548
90: regular customers,3361031,3247162,3084143,2891460,2675162,2451565,2272078,2170529,2105449,2066063,2037142,2014546,1996956,1981594,1968324,1957180,1948058,1940526,1934518,1929986,1926873,1925101,1924547,1925099,1926544,1928022,1929384,1930658,1931863,1933014,1934124,1935195,1936222,1937217,1938192,1939155
91: regular customers,3361031,3333912,3257115,3117782,2938141,2732246,2513724,2322164,2207356,2134514,2089586,2058728,2034227,2015528,1999406,1985308,1973290,1963335,1955056,1948288,1943013,1939189,1936718,1935505,1935442,1936403,1937618,1938729,1939756,1940713,1941618,1942471,1943270,1944027,1944756,1945467
92: regular customers,3361031,3247162,3084143,2891433,2674916,2451058,2271566,2170086,2105087,2065774,2036866,2014293,1996710,1981351,1968089,1956956,1947847,1940326,1934333,1929817,1926719,1924965,1924427,1924996,1926448,1927927,1929289,1930565,1931771,1932923,1934035,1935109,1936138,1937136,1938113,1939080
93: regular customers,3361031,3177409,2731711,2228694,2052615,1983147,1941097,1910541,1886762,1868993,1855859,1846799,1841379,1839129,1839482,1840876,1842292,1843749,1845279,1846903,1848647,1850531,1852545,1854706,1857024,1859507,1862166,1865015,1868053,1871274,1874671,1878222,1881895,1885574,1889045,1892308
94: regular customers,3361031,2753968,2208911,2033751,1965892,1924779,1894680,1871746,1854768,1842350,1834087,1829391,1827752,1828626,1830193,1831798,1833469,1835220,1837080,1839063,1841191,1843478,1845910,1848498,1851247,1854162,1857248,1860517,1863964,1867581,1871358,1875270,1879167,1882844,1886307,1889561
95: regular customers,3361031,3177409,2731711,2228580,2052494,1983034,1940990,1910431,1886657,1868894,1855768,1846720,1841311,1839073,1839437,1840830,1842245,1843702,1845232,1846857,1848602,1850486,1852502,1854665,1856985,1859471,1862132,1864983,1868024,1871248,1874647,1878201,1881876,1885556,1889027,1892290
96: regular customers,3361031,2753968,2208907,2033707,1965836,1924720,1894615,1871681,1854705,1842291,1834034,1829345,1827714,1828593,1830159,1831763,1833433,1835184,1837044,1839027,1841156,1843444,1845877,1848466,1851217,1854134,1857222,1860493,1863942,1867561,1871340,1875254,1879151,1882829,1886292,1889546
97: regular customers,3361031,3332502,3246905,3102301,2929960,2746755,2568202,2408540,2293312,2221096,2169028,2131947,2106808,2087026,2070343,2056659,2045413,2035112,2025708,2017235,2009728,2003211,1997478,1992459,1988163,1984592,1981745,1979619,1978193,1977442,1977332,1977641,1977853,1977951,1977952,1977868
98: regular customers,3361031,3246469,3089742,2911283,2722359,2539531,2379908,2269241,2199841,2149771,2114700,2090978,2071745,2055716,2042706,2031912,2022019,2013041,2005018,1997965,1991879,1986563,1981955,1978063,1974886,1972416,1970641,1969550,1969119,1969313,1969863,1970301,1970621,1970836,1970961,1971010
99: regular customers,3361031,3332502,3246905,3102281,2929886,2746609,2567979,2408278,2293085,2220899,2168848,2131792,2106672,2086892,2070214,2056537,2045293,2034995,2025596,2017131,2009636,2003132,1997412,1992408,1988128,1984574,1981743,1979632,1978221,1977483,1977384,1977708,1977935,1978050,1978068,1978003
100: regular customers,3361031,3246469,3089742,2911257,2722276,2539381,2379718,2269072,2199684,2149627,2114575,2090863,2071632,2055607,2042602,2031809,2021917,2012942,2004926,1997881,1991806,1986501,1981906,1978028,1974866,1972410,1970650,1969573,1969153,1969357,1969920,1970374,1970710,1970941,1971084,1971149
101: regular customers,3361031,3166752,2682551,2214533,2056315,1991572,1951150,1922285,1899012,1881062,1867365,1857238,1850408,1846557,1845250,1845963,1847000,1848018,1849053,1850129,1851281,1852535,1853892,1855378,1857008,1858798,1860764,1862925,1865287,1867852,1870617,1873550,1876358,1878968,1881387,1883624
102: regular customers,3361031,2751795,2227052,2049652,1981588,1940213,1911079,1887875,1870116,1856588,1846748,1840191,1836567,1835518,1836456,1837700,1838936,1840188,1841486,1842855,1844322,1845909,1847617,1849462,1851461,1853623,1855962,1858493,1861221,1864143,1867244,1870254,1873057,1875661,1878075,1880307
103: regular customers,3361031,3166752,2682549,2214494,2056283,1991545,1951124,1922258,1898985,1881036,1867341,1857216,1850388,1846540,1845236,1845951,1846990,1848011,1849052,1850138,1851301,1852569,1853943,1855447,1857097,1858908,1860895,1863077,1865459,1868041,1870822,1873773,1876616,1879264,1881723,1884002
104: regular customers,3361031,2751795,2227046,2049636,1981572,1940197,1911061,1887857,1870098,1856571,1846732,1840177,1836555,1835508,1836447,1837691,1838929,1840184,1841489,1842866,1844344,1845945,1847668,1849531,1851548,1853729,1856087,1858636,1861381,1864318,1867437,1870480,1873318,1875960,1878414,1880689
105: regular customers,3361031,3331406,3241425,3084359,2886524,2663863,2438307,2264128,2165845,2103229,2065229,2035882,2013404,1994922,1978690,1964809,1953292,1943705,1935876,1929768,1925325,1922468,1921061,1920972,1921434,1921794,1922083,1922335,1922574,1922821,1923095,1923405,1923754,1924158,1924630,1925181
106: regular customers,3361031,3243487,3074407,2869494,2639542,2408969,2239414,2144796,2085302,2048856,2020537,1998951,1980851,1965119,1951780,1940806,1931722,1924398,1918797,1914838,1912432,1911467,1911790,1912523,1913149,1913693,1914184,1914654,1915126,1915619,1916150,1916728,1917354,1918042,1918803,1919647
107: regular customers,3361031,3331406,3241425,3084254,2886151,2663133,2437275,2263266,2165169,2102711,2064803,2035489,2013056,1994577,1978355,1964491,1952998,1943435,1935637,1929564,1925158,1922337,1920965,1920907,1921387,1921768,1922081,1922360,1922626,1922901,1923204,1923543,1923920,1924352,1924849,1925422
108: regular customers,3361031,3243487,3074407,2869364,2639129,2408295,2238861,2144313,2084928,2048520,2020226,1998666,1980567,1964843,1951517,1940558,1931492,1924192,1918619,1914690,1912315,1911380,1911730,1912479,1913124,1913689,1914203,1914698,1915196,1915716,1916274,1916878,1917530,1918241,1919024,1919885
109: regular customers,3361031,3163723,2660787,2179516,2028909,1966766,1927197,1897099,1874191,1857085,1844802,1836777,1832480,1831353,1831897,1832469,1833113,1833861,1834752,1835810,1837069,1838552,1840256,1842198,1844386,1846825,1849520,1852478,1855692,1859072,1862281,1865288,1868088,1870690,1873102,1875332
110: regular customers,3361031,2739495,2191669,2023010,1957405,1916730,1886273,1863402,1846452,1834340,1826600,1822569,1821660,1822394,1823157,1823998,1824953,1826049,1827318,1828782,1830466,1832387,1834538,1836929,1839564,1842442,1845566,1848938,1852494,1855898,1859102,1862104,1864899,1867495,1869902,1872127
111: regular customers,3361031,3163723,2660775,2179361,2028784,1966643,1927080,1896983,1874084,1856985,1844712,1836700,1832417,1831303,1831846,1832419,1833068,1833826,1834730,1835806,1837086,1838594,1840324,1842293,1844506,1846968,1849684,1852658,1855884,1859283,1862525,1865570,1868410,1871054,1873512,1875790
112: regular customers,3361031,2739495,2191639,2022948,1957340,1916662,1886201,1863333,1846386,1834279,1826547,1822525,1821624,1822357,1823120,1823961,1824922,1826028,1827311,1828791,1830496,1832439,1834614,1837028,1839684,1842581,1845721,1849104,1852677,1856111,1859348,1862387,1865221,1867861,1870313,1872586
113: regular customers,3361031,3330869,3237185,3084520,2907306,2716757,2531166,2370289,2262858,2194076,2144865,2111132,2087419,2067480,2051047,2037727,2025685,2014682,2004797,1996077,1988516,1981877,1976134,1971307,1967401,1964407,1962312,1961096,1960719,1960688,1960530,1960256,1959876,1959410,1958879,1958303
114: regular customers,3361031,3244819,3084444,2902368,2707833,2518503,2355996,2249075,2180932,2132282,2099240,2075985,2056367,2040311,2027348,2015662,2005019,1995484,1987109,1979876,1973547,1968111,1963567,1959921,1957164,1955278,1954237,1954015,1954231,1954312,1954275,1954132,1953893,1953577,1953205,1952796
115: regular customers,3361031,3330869,3237185,3084505,2907241,2716628,2530969,2370062,2262673,2193905,2144716,2111009,2087304,2067369,2050944,2037627,2025586,2014584,2004702,1995986,1988428,1981794,1976055,1971233,1967332,1964344,1962255,1961044,1960673,1960643,1960485,1960212,1959832,1959366,1958836,1958262
116: regular customers,3361031,3244819,3084444,2902349,2707759,2518368,2355827,2248931,2180795,2132161,2099139,2075888,2056274,2040223,2027262,2015575,2004933,1995400,1987028,1979798,1973472,1968040,1963500,1959858,1957107,1955225,1954190,1953973,1954190,1954271,1954234,1954092,1953853,1953538,1953167,1952758
117: regular customers,3361031,3157194,2646120,2193291,2044512,1981833,1942087,1912512,1888987,1871046,1857461,1847781,1841670,1838734,1838459,1839016,1839555,1840113,1840736,1841460,1842328,1843370,1844597,1846034,1847702,1849618,1851796,1854253,1856991,1859982,1862865,1865524,1867957,1870174,1872186,1874001
118: regular customers,3361031,2743756,2218221,2043990,1976357,1934765,1904671,1880889,1862820,1849126,1839426,1833278,1830272,1829979,1830764,1831527,1832312,1833152,1834088,1835151,1836378,1837797,1839411,1841242,1843305,1845613,1848177,1851009,1854109,1857210,1860088,1862743,1865172,1867385,1869392,1871203
119: regular customers,3361031,3157194,2646119,2193261,2044485,1981808,1942063,1912487,1888964,1871024,1857441,1847763,1841654,1838722,1838448,1839005,1839544,1840102,1840725,1841450,1842317,1843360,1844587,1846025,1847694,1849610,1851788,1854246,1856985,1859977,1862859,1865519,1867952,1870169,1872180,1873996
120: regular customers,3361031,2743756,2218217,2043976,1976343,1934751,1904656,1880873,1862804,1849112,1839413,1833266,1830262,1829972,1830756,1831519,1832304,1833143,1834079,1835143,1836370,1837790,1839404,1841235,1843299,1845607,1848171,1851004,1854105,1857206,1860084,1862739,1865167,1867380,1869387,1871199
121: regular customers,3361031,3329752,3231337,3065070,2859925,2626361,2392726,2231204,2138588,2082205,2045907,2017440,1995518,1976408,1959958,1946276,1934960,1925728,1918571,1913416,1910164,1908675,1908595,1908625,1908555,1908418,1908251,1908096,1907982,1907937,1907989,1908152,1908437,1908863,1909447,1910201
122: regular customers,3361031,3241800,3068673,2858955,2621133,2382901,2218978,2126492,2070603,2034606,2006583,1985022,1966176,1950047,1936677,1925667,1916731,1909842,1904934,1901891,1900579,1900737,1901064,1901279,1901416,1901505,1901583,1901688,1901850,1902093,1902443,1902912,1903509,1904250,1905149,1906218
123: regular customers,3361031,3329752,3231337,3064996,2859601,2625720,2391836,2230577,2138078,2081839,2045565,2017138,1995230,1976131,1959699,1946038,1934739,1925527,1918391,1913259,1910029,1908562,1908492,1908524,1908456,1908320,1908156,1908004,1907893,1907852,1907907,1908075,1908364,1908795,1909383,1910142
124: regular customers,3361031,3241800,3068673,2858858,2620771,2382304,2218519,2126103,2070316,2034332,2006337,1984785,1965945,1949828,1936473,1925477,1916556,1909684,1904795,1901770,1900476,1900646,1900972,1901188,1901326,1901417,1901498,1901606,1901770,1902017,1902370,1902843,1903443,1904189,1905093,1906165
125: regular customers,3361031,3154088,2623052,2160809,2018703,1957212,1917816,1887376,1864575,1847652,1835945,1828805,1825592,1825262,1825289,1825386,1825609,1826001,1826610,1827472,1828625,1830096,1831885,1834005,1836463,1839259,1842392,1845829,1849154,1852250,1855123,1857773,1860197,1862405,1864407,1866215
126: regular customers,3361031,2731381,2182947,2017339,1952013,1910873,1879726,1856566,1839470,1827581,1820362,1817069,1816788,1817025,1817323,1817741,1818329,1819122,1820161,1821474,1823093,1825038,1827299,1829886,1832799,1836033,1839583,1843140,1846460,1849552,1852420,1855066,1857486,1859690,1861689,1863492
127: regular customers,3361031,3154088,2623046,2160684,2018602,1957112,1917716,1887278,1864484,1847570,1835874,1828747,1825546,1825221,1825247,1825344,1825567,1825960,1826570,1827433,1828588,1830062,1831853,1833976,1836437,1839235,1842371,1845811,1849136,1852231,1855104,1857754,1860178,1862386,1864389,1866196
128: regular customers,3361031,2731381,2182927,2017286,1951951,1910811,1879661,1856504,1839412,1827530,1820319,1817034,1816756,1816992,1817290,1817708,1818296,1819089,1820129,1821444,1823065,1825011,1827274,1829864,1832779,1836016,1839568,1843124,1846445,1849536,1852405,1855051,1857471,1859675,1861673,1863476
129: regular customers,3361031,3341267,3295402,3208945,3089298,2949346,2810126,2676371,2550860,2440648,2356859,2298782,2256355,2223465,2198109,2179067,2165511,2155653,2147265,2140141,2134189,2129372,2125586,2122636,2119973,2117533,2115316,2113334,2111579,2110042,2108712,2107559,2106545,2105660,2104865,2104104
130: regular customers,3361031,3258382,3125138,2975084,2823931,2677469,2541127,2422388,2331634,2270567,2226712,2192508,2166464,2147847,2135102,2125259,2117019,2110247,2104826,2100609,2097466,2094844,2092512,2090459,2088672,2087136,2085848,2084812,2084018,2083451,2083096,2082883,2082728,2082624,2082565,2082543
131: regular customers,3361031,3341267,3295402,3208945,3089298,2949346,2810126,2676371,2550860,2440648,2356847,2298741,2256288,2223382,2198017,2178974,2165420,2155558,2147164,2140036,2134082,2129264,2125478,2122526,2119859,2117415,2115195,2113211,2111454,2109915,2108584,2107431,2106417,2105532,2104738,2103977
132: regular customers,3361031,3258382,3125138,2975084,2823931,2677469,2541127,2422388,2331634,2270567,2226703,2192480,2166423,2147799,2135049,2125199,2116954,2110178,2104753,2100535,2097390,2094763,2092427,2090371,2088581,2087043,2085753,2084716,2083920,2083353,2082998,2082784,2082628,2082524,2082465,2082444
133: regular customers,3361031,3207785,2903869,2466085,2178164,2070992,2021113,1988721,1966355,1948992,1935005,1923681,1914990,1908549,1903934,1901065,1899727,1899708,1900831,1902917,1905831,1909458,1913655,1918119,1922448,1926637,1930697,1934647,1938490,1942226,1945853,1949354,1952699,1955889,1958924,1961805
134: regular customers,3361031,2799464,2291879,2096648,2020599,1980316,1953161,1933711,1917928,1905365,1895832,1888502,1883233,1880051,1878608,1878665,1880001,1882413,1885732,1889798,1894467,1899223,1903854,1908362,1912745,1917003,1921147,1925193,1929145,1933001,1936760,1940403,1943899,1947248,1950450,1953505
135: regular customers,3361031,3207785,2903869,2466085,2178164,2070992,2021113,1988721,1966355,1948991,1935001,1923673,1914979,1908535,1903918,1901049,1899711,1899692,1900816,1902902,1905817,1909446,1913643,1918107,1922435,1926624,1930683,1934633,1938475,1942211,1945838,1949338,1952683,1955873,1958908,1961788
136: regular customers,3361031,2799464,2291879,2096648,2020599,1980316,1953161,1933711,1917928,1905365,1895829,1888497,1883227,1880043,1878600,1878656,1879992,1882404,1885724,1889790,1894459,1899215,1903846,1908353,1912736,1916994,1921136,1925183,1929134,1932990,1936749,1940391,1943887,1947236,1950439,1953493
137: regular customers,3361031,3340694,3292976,3201826,3072558,2916466,2754531,2592088,2439828,2321752,2247321,2193865,2155502,2129849,2111648,2096522,2084330,2074807,2067287,2060585,2054633,2049464,2045037,2041323,2038284,2035850,2033865,2032316,2031184,2030446,2030077,2030034,2030265,2030745,2031449,2032352
138: regular customers,3361031,3256548,3116290,2951705,2777841,2601214,2434611,2303493,2222419,2166078,2126845,2100941,2081777,2066412,2054374,2045279,2037734,2031162,2025530,2020765,2016826,2013708,2011327,2009494,2008149,2007260,2006810,2006785,2007158,2007898,2008974,2010336,2011926,2013716,2015677,2017782
139: regular customers,3361031,3340694,3292976,3201826,3072558,2916466,2754531,2592088,2439828,2321751,2247271,2193721,2155305,2129640,2111409,2096265,2084064,2074539,2067006,2060291,2054328,2049152,2044720,2041005,2037968,2035535,2033551,2032004,2030876,2030144,2029782,2029749,2029989,2030479,2031194,2032109
140: regular customers,3361031,3256548,3116290,2951705,2777841,2601214,2434611,2303493,2222419,2166075,2126811,2100870,2081670,2066280,2054226,2045120,2037556,2030970,2025327,2020553,2016608,2013488,2011104,2009268,2007922,2007035,2006587,2006565,2006943,2007690,2008772,2010142,2011740,2013539,2015509,2017623
141: regular customers,3361031,3206287,2894185,2439289,2152827,2049527,2001356,1969244,1946703,1928453,1914254,1903291,1894983,1889117,1885374,1883568,1883421,1884670,1887094,1890483,1894663,1899030,1903286,1907434,1911474,1915405,1919239,1922993,1926670,1930270,1933791,1937214,1940508,1943675,1946712,1949620
142: regular customers,3361031,2791742,2264865,2074019,2001868,1960864,1934046,1913373,1897178,1884888,1875741,1869021,1864703,1862677,1862525,1863945,1866666,1870447,1874969,1879516,1884003,1888432,1892772,1897023,1901185,1905256,1909245,1913168,1917029,1920824,1924551,1928189,1931708,1935106,1938382,1941534
143: regular customers,3361031,3206287,2894185,2439289,2152827,2049527,2001356,1969244,1946703,1928448,1914234,1903255,1894935,1889062,1885315,1883509,1883363,1884614,1887042,1890434,1894617,1898981,1903235,1907380,1911418,1915348,1919179,1922932,1926608,1930207,1933727,1937149,1940443,1943609,1946647,1949555
144: regular customers,3361031,2791742,2264865,2074019,2001868,1960864,1934046,1913373,1897178,1884886,1875730,1869002,1864677,1862648,1862495,1863915,1866638,1870420,1874942,1879487,1883971,1888398,1892736,1896986,1901146,1905215,1909203,1913125,1916985,1920779,1924506,1928144,1931662,1935060,1938336,1941488
145: regular customers,3361031,3339606,3286451,3186068,3050236,2902290,2755901,2614964,2485973,2378587,2304389,2253571,2214526,2185040,2163153,2147686,2135611,2125164,2116268,2108789,2102665,2097519,2092699,2088213,2084062,2080246,2076774,2073664,2070913,2068489,2066281,2064265,2062415,2060733,2059219,2057872
